timestamp,price,size,side,exchange_timestamp
1757116842.472852,110636.0,0.37916,bid,1757116841893
1757116842.472852,110637.0,22.5632,ask,1757116841893
1757116842.7201211,110636.0,0.46951,bid,1757116842200
1757116842.7201211,110637.0,22.5632,ask,1757116842200
1757116842.8162825,110636.0,0.45152,bid,1757116842429
1757116842.8162825,110637.0,22.5632,ask,1757116842429
1757116842.9248788,110637.0,22.55864,ask,1757116842572
1757116842.9248788,110636.0,0.54187,bid,1757116842572
1757116843.0656188,110637.0,22.59429,ask,1757116842833
1757116843.0656188,110636.0,0.36117,bid,1757116842833
1757116843.3914757,110636.0,0.36117,bid,1757116843021
1757116843.3914757,110637.0,22.59419,ask,1757116843021
1757116843.8423624,110636.0,0.36117,bid,1757116843442
1757116843.8423624,110637.0,28.45749,ask,1757116843442
1757116843.9054663,110636.0,0.36117,bid,1757116843571
1757116843.9054663,110637.0,27.96817,ask,1757116843571
1757116844.038011,110636.0,0.36117,bid,1757116843644
1757116844.038011,110637.0,27.98443,ask,1757116843644
1757116844.394975,110637.0,28.0477,ask,1757116844018
1757116844.394975,110636.0,0.36117,bid,1757116844018
1757116844.452845,110636.0,0.36117,bid,1757116844116
1757116844.452845,110637.0,28.36402,ask,1757116844116
1757116844.8968225,110636.0,0.36117,bid,1757116844448
1757116844.8968225,110637.0,25.65286,ask,1757116844448
1757116845.4091802,110637.0,25.72095,ask,1757116844878
1757116845.4091802,110636.0,0.36117,bid,1757116844878
1757116845.8022285,110637.0,25.71573,ask,1757116845486
1757116845.8022285,110636.0,0.36117,bid,1757116845486
1757116845.8991976,110636.0,0.36117,bid,1757116845563
1757116845.8991976,110637.0,25.71523,ask,1757116845563
1757116845.8994417,110637.0,25.71523,ask,1757116845631
1757116845.8994417,110636.0,0.36332,bid,1757116845631
1757116846.026955,110637.0,25.71478,ask,1757116845753
1757116846.026955,110636.0,0.36332,bid,1757116845753
1757116846.397411,110636.0,0.3631,bid,1757116846027
1757116846.397411,110637.0,25.71478,ask,1757116846027
1757116846.5887766,110636.0,0.3631,bid,1757116846230
1757116846.5887766,110637.0,25.71928,ask,1757116846230
1757116846.8062265,110637.0,25.76328,ask,1757116846431
1757116846.8062265,110636.0,0.3631,bid,1757116846431
1757116847.33419,110636.0,0.37128,bid,1757116847042
1757116847.33419,110637.0,25.76232,ask,1757116847042
1757116847.797029,110636.0,0.37128,bid,1757116847441
1757116847.797029,110637.0,25.75782,ask,1757116847441
1757116847.886252,110637.0,25.75782,ask,1757116847503
1757116847.886252,110636.0,0.28093,bid,1757116847503
1757116848.4574668,110636.0,0.28093,bid,1757116848045
1757116848.4574668,110637.0,25.75752,ask,1757116848045
1757116848.739951,110636.0,0.28093,bid,1757116848371
1757116848.739951,110637.0,25.76201,ask,1757116848371
1757116848.8524857,110636.0,0.28093,bid,1757116848496
1757116848.8524857,110637.0,25.69392,ask,1757116848496
1757116849.6113403,110637.0,25.6897,ask,1757116849317
1757116849.6113403,110636.0,0.28093,bid,1757116849317
1757116850.215745,110636.0,0.28093,bid,1757116849529
1757116850.215745,110637.0,25.62161,ask,1757116849529
1757116850.5966375,110636.0,0.37128,bid,1757116849801
1757116850.5966375,110637.0,25.62161,ask,1757116849801
1757116850.5967343,110636.0,0.36881,bid,1757116850110
1757116850.5967343,110637.0,25.62161,ask,1757116850110
1757116850.8348873,110636.0,0.27846,bid,1757116850305
1757116850.8348873,110637.0,25.62161,ask,1757116850305
1757116850.8349676,110637.0,25.55834,ask,1757116850408
1757116850.8349676,110636.0,0.27846,bid,1757116850408
1757116850.9052663,110637.0,25.55385,ask,1757116850513
1757116850.9052663,110636.0,0.27846,bid,1757116850513
1757116851.0098152,110637.0,25.55385,ask,1757116850658
1757116851.0098152,110636.0,0.36881,bid,1757116850658
1757116851.1665552,110636.0,0.36881,bid,1757116850725
1757116851.1665552,110637.0,25.61712,ask,1757116850725
1757116851.3022509,110636.0,0.36881,bid,1757116850926
1757116851.3022509,110637.0,25.68521,ask,1757116850926
1757116851.6257927,110636.0,0.36881,bid,1757116851288
1757116851.6257927,110637.0,25.68969,ask,1757116851288
1757116851.9933798,110637.0,25.68969,ask,1757116851685
1757116851.9933798,110636.0,0.36532,bid,1757116851685
1757116852.2205794,110636.0,0.36532,bid,1757116851902
1757116852.2205794,110637.0,25.68942,ask,1757116851902
1757116853.547109,110636.0,0.36532,bid,1757116853206
1757116853.547109,110637.0,25.68494,ask,1757116853206
1757116853.6970105,110637.0,25.61685,ask,1757116853352
1757116853.6970105,110636.0,0.36532,bid,1757116853352
1757116853.918949,110636.0,0.27497,bid,1757116853611
1757116853.918949,110637.0,25.61685,ask,1757116853611
1757116854.0595098,110636.0,0.36532,bid,1757116853753
1757116854.0595098,110637.0,25.61685,ask,1757116853753
1757116854.3026466,110637.0,25.62131,ask,1757116853948
1757116854.3026466,110636.0,0.27497,bid,1757116853948
1757116854.3776147,110637.0,25.61931,ask,1757116854011
1757116854.3776147,110636.0,0.27497,bid,1757116854011
1757116854.432473,110636.0,0.36532,bid,1757116854092
1757116854.432473,110637.0,25.61931,ask,1757116854092
1757116854.686721,110637.0,25.61931,ask,1757116854406
1757116854.686721,110636.0,0.45567,bid,1757116854406
1757116855.0783465,110636.0,0.36532,bid,1757116854558
1757116855.0783465,110637.0,25.61931,ask,1757116854558
1757116855.5110097,110636.0,0.27497,bid,1757116855025
1757116855.5110097,110637.0,25.61931,ask,1757116855025
1757116855.6605496,110636.0,0.36532,bid,1757116855251
1757116855.6605496,110637.0,25.61931,ask,1757116855251
1757116855.7059555,110637.0,25.62413,ask,1757116855371
1757116855.7059555,110636.0,0.36532,bid,1757116855371
1757116855.8967755,110636.0,0.27497,bid,1757116855585
1757116855.8967755,110637.0,25.62413,ask,1757116855585
1757116856.0781736,110637.0,25.68294,ask,1757116855781
1757116856.0781736,110636.0,0.27497,bid,1757116855781
1757116856.4259284,110637.0,28.39558,ask,1757116856086
1757116856.4259284,110636.0,0.27497,bid,1757116856086
1757116856.5550177,110636.0,0.27497,bid,1757116856197
1757116856.5550177,110637.0,29.4771,ask,1757116856197
1757116856.6392243,110636.0,0.27497,bid,1757116856353
1757116856.6392243,110637.0,29.5501,ask,1757116856353
1757116856.862672,110636.0,0.27497,bid,1757116856540
1757116856.862672,110637.0,29.55455,ask,1757116856540
1757116856.995794,110637.0,29.74436,ask,1757116856598
1757116856.995794,110636.0,0.27497,bid,1757116856598
1757116857.030684,110635.0,0.00011,bid,1757116856733
1757116857.030684,110637.0,30.06285,ask,1757116856733
1757116857.1659088,110636.0,4.60434,ask,1757116856872
1757116857.1659088,110634.0,0.28494,bid,1757116856872
1757116857.2265503,110633.0,0.00011,bid,1757116856934
1757116857.2265503,110635.0,2.3416,ask,1757116856934
1757116857.2919648,110608.0,2.22056,bid,1757116856997
1757116857.2919648,110634.0,1.32524,ask,1757116856997
1757116857.4698484,110608.0,2.22056,bid,1757116857068
1757116857.4698484,110620.0,0.25944,ask,1757116857068
1757116857.535606,110620.0,0.34592,ask,1757116857185
1757116857.535606,110610.0,0.54236,bid,1757116857185
1757116857.6012068,110611.0,0.2,bid,1757116857262
1757116857.6012068,110618.0,0.08649,ask,1757116857262
1757116857.683604,110615.0,0.03024,bid,1757116857378
1757116857.683604,110618.0,0.2704,ask,1757116857378
1757116857.7974725,110617.0,0.2,ask,1757116857436
1757116857.7974725,110615.0,0.03024,bid,1757116857436
1757116857.8294003,110617.0,0.2,ask,1757116857518
1757116857.8294003,110616.0,0.02478,bid,1757116857518
1757116857.9766526,110616.0,0.02489,bid,1757116857602
1757116857.9766526,110617.0,0.27777,ask,1757116857602
1757116858.1396167,110617.0,0.27777,ask,1757116857664
1757116858.1396167,110616.0,0.16046,bid,1757116857664
1757116858.1396863,110617.0,0.62235,ask,1757116857776
1757116858.1396863,110616.0,3.89566,bid,1757116857776
1757116858.173725,110616.0,4.34062,bid,1757116857826
1757116858.173725,110617.0,0.62235,ask,1757116857826
1757116858.2050908,110616.0,4.97187,bid,1757116857881
1757116858.2050908,110617.0,0.62245,ask,1757116857881
1757116858.3950462,110616.0,5.545,bid,1757116858005
1757116858.3950462,110617.0,0.62245,ask,1757116858005
1757116858.4952512,110617.0,0.62245,ask,1757116858082
1757116858.4952512,110616.0,5.55594,bid,1757116858082
1757116858.593451,110616.0,5.6463,bid,1757116858193
1757116858.593451,110617.0,0.62022,ask,1757116858193
1757116858.713567,110617.0,0.77038,ask,1757116858282
1757116858.713567,110616.0,5.67114,bid,1757116858282
1757116858.7136517,110616.0,5.85194,bid,1757116858387
1757116858.7136517,110617.0,0.75716,ask,1757116858387
1757116858.7675688,110616.0,5.8361,bid,1757116858443
1757116858.7675688,110617.0,0.75939,ask,1757116858443
1757116858.925118,110616.0,5.8361,bid,1757116858640
1757116858.925118,110617.0,0.76843,ask,1757116858640
1757116859.1649606,110617.0,3.48012,ask,1757116858807
1757116859.1649606,110616.0,5.8361,bid,1757116858807
1757116859.273152,110617.0,4.02244,ask,1757116858896
1757116859.273152,110616.0,5.8361,bid,1757116858896
1757116859.4074118,110616.0,5.8361,bid,1757116859003
1757116859.4074118,110617.0,3.48012,ask,1757116859003
1757116859.482573,110617.0,4.38405,ask,1757116859101
1757116859.482573,110616.0,5.8361,bid,1757116859101
1757116859.75273,110617.0,4.92637,ask,1757116859407
1757116859.75273,110616.0,5.8361,bid,1757116859407
1757116860.3617678,110616.0,5.8361,bid,1757116859605
1757116860.3617678,110617.0,5.73996,ask,1757116859605
1757116860.36184,110616.0,5.8361,bid,1757116859704
1757116860.36184,110617.0,5.75374,ask,1757116859704
1757116860.3633564,110616.0,6.73982,bid,1757116859906
1757116860.3633564,110617.0,5.75374,ask,1757116859906
1757116860.7156923,110617.0,5.69723,ask,1757116860016
1757116860.7156923,110616.0,6.75566,bid,1757116860016
1757116860.7160833,110616.0,6.75566,bid,1757116860188
1757116860.7160833,110617.0,5.695,ask,1757116860188
1757116860.716139,110616.0,6.96566,bid,1757116860296
1757116860.716139,110617.0,5.695,ask,1757116860296
1757116861.10018,110617.0,5.695,ask,1757116860712
1757116861.10018,110616.0,6.97011,bid,1757116860712
1757116861.426255,110616.0,6.96795,bid,1757116861004
1757116861.426255,110617.0,5.695,ask,1757116861004
1757116861.614268,110616.0,6.95211,bid,1757116861224
1757116861.614268,110617.0,6.23733,ask,1757116861224
1757116861.6895776,110617.0,6.23956,ask,1757116861290
1757116861.6895776,110616.0,6.95211,bid,1757116861290
1757116861.8501787,110616.0,6.95682,bid,1757116861424
1757116861.8501787,110617.0,5.69723,ask,1757116861424
1757116862.0191116,110616.0,6.95682,bid,1757116861659
1757116862.0191116,110617.0,6.23956,ask,1757116861659
1757116862.2517314,110617.0,5.69723,ask,1757116861897
1757116862.2517314,110616.0,6.95682,bid,1757116861897
1757116862.43732,110617.0,5.69723,ask,1757116862029
1757116862.43732,110616.0,6.95237,bid,1757116862029
1757116862.5591297,110616.0,6.95237,bid,1757116862142
1757116862.5591297,110617.0,5.74243,ask,1757116862142
1757116862.6660056,110617.0,5.72452,ask,1757116862323
1757116862.6660056,110616.0,6.95237,bid,1757116862323
1757116862.8211236,110616.0,6.95681,bid,1757116862435
1757116862.8211236,110617.0,5.67932,ask,1757116862435
1757116863.038029,110616.0,7.04734,bid,1757116862633
1757116863.038029,110617.0,5.67932,ask,1757116862633
1757116863.6333082,110616.0,7.02001,bid,1757116863244
1757116863.6333082,110617.0,6.22165,ask,1757116863244
1757116863.8274305,110616.0,6.26608,bid,1757116863435
1757116863.8274305,110617.0,5.67932,ask,1757116863435
1757116863.8860078,110617.0,5.67932,ask,1757116863530
1757116863.8860078,110616.0,7.16997,bid,1757116863530
1757116864.0379975,110616.0,6.26608,bid,1757116863643
1757116864.0379975,110617.0,5.67932,ask,1757116863643
1757116864.24944,110617.0,5.67932,ask,1757116863845
1757116864.24944,110616.0,6.26164,bid,1757116863845
1757116864.4643445,110616.0,6.30684,bid,1757116864045
1757116864.4643445,110617.0,5.67932,ask,1757116864045
1757116864.6315446,110616.0,6.31128,bid,1757116864245
1757116864.6315446,110617.0,2.96763,ask,1757116864245
1757116864.8546772,110616.0,6.26608,bid,1757116864452
1757116864.8546772,110617.0,5.67933,ask,1757116864452
1757116865.216879,110617.0,5.67931,ask,1757116864651
1757116865.216879,110616.0,6.26608,bid,1757116864651
1757116865.648478,110616.0,6.26608,bid,1757116865056
1757116865.648478,110617.0,5.67149,ask,1757116865056
1757116865.6529012,110617.0,5.67151,ask,1757116865340
1757116865.6529012,110616.0,6.26608,bid,1757116865340
1757116865.8820243,110616.0,6.26164,bid,1757116865540
1757116865.8820243,110617.0,5.67151,ask,1757116865540
1757116865.9777596,110616.0,6.27748,bid,1757116865605
1757116865.9777596,110617.0,5.67151,ask,1757116865605
1757116866.1261313,110616.0,6.27748,bid,1757116865778
1757116866.1261313,110617.0,5.66928,ask,1757116865778
1757116866.7246094,110617.0,5.7135,ask,1757116866080
1757116866.7246094,110616.0,6.28192,bid,1757116866080
1757116866.8552637,110616.0,6.13051,bid,1757116866485
1757116866.8552637,110617.0,5.7135,ask,1757116866485
1757116867.054777,110617.0,5.6683,ask,1757116866691
1757116867.054777,110616.0,6.13051,bid,1757116866691
1757116867.3095543,110617.0,5.70619,ask,1757116866951
1757116867.3095543,110616.0,6.13051,bid,1757116866951
1757116867.5033894,110616.0,6.13051,bid,1757116867067
1757116867.5033894,110617.0,5.70556,ask,1757116867067
1757116867.6604154,110616.0,5.97207,bid,1757116867214
1757116867.6604154,110617.0,7.84893,ask,1757116867214
1757116867.6615124,110616.0,5.97207,bid,1757116867265
1757116867.6615124,110617.0,7.77324,ask,1757116867265
1757116867.803289,110617.0,5.96545,ask,1757116867346
1757116867.803289,110616.0,6.06243,bid,1757116867346
1757116867.803339,110616.0,6.06243,bid,1757116867347
1757116867.803339,110617.0,5.76545,ask,1757116867347
1757116867.8739724,110616.0,6.06243,bid,1757116867497
1757116867.8739724,110617.0,5.90092,ask,1757116867497
1757116868.0283926,110617.0,5.81054,ask,1757116867701
1757116868.0283926,110616.0,5.85243,bid,1757116867701
1757116868.1829703,110616.0,5.84799,bid,1757116867840
1757116868.1829703,110617.0,6.20271,ask,1757116867840
1757116868.2506294,110616.0,4.84275,bid,1757116867963
1757116868.2506294,110617.0,11.66041,ask,1757116867963
1757116868.3856597,110617.0,13.55182,ask,1757116868065
1757116868.3856597,110616.0,1.95051,bid,1757116868065
1757116868.446025,110616.0,1.86015,bid,1757116868127
1757116868.446025,110617.0,13.55521,ask,1757116868127
1757116868.5037465,110616.0,1.36755,bid,1757116868188
1757116868.5037465,110617.0,13.55511,ask,1757116868188
1757116868.6134949,110617.0,12.19928,ask,1757116868271
1757116868.6134949,110616.0,1.36755,bid,1757116868271
1757116868.8677735,110616.0,1.36755,bid,1757116868494
1757116868.8677735,110617.0,12.81007,ask,1757116868494
1757116868.86787,110616.0,1.36755,bid,1757116868549
1757116868.86787,110617.0,13.78892,ask,1757116868549
1757116868.91036,110617.0,13.77157,ask,1757116868648
1757116868.91036,110616.0,1.36755,bid,1757116868648
1757116869.2301428,110617.0,13.77157,ask,1757116868893
1757116869.2301428,110616.0,1.37177,bid,1757116868893
1757116869.283618,110616.0,1.37177,bid,1757116868962
1757116869.283618,110617.0,14.32631,ask,1757116868962
1757116869.5005667,110617.0,16.2963,ask,1757116869161
1757116869.5005667,110616.0,0.90115,bid,1757116869161
1757116869.5006704,110616.0,0.45619,bid,1757116869218
1757116869.5006704,110617.0,16.4771,ask,1757116869218
1757116869.802312,110616.0,0.00433,bid,1757116869377
1757116869.802312,110617.0,16.40901,ask,1757116869377
1757116870.736109,110616.0,0.00433,bid,1757116870391
1757116870.736109,110617.0,16.95134,ask,1757116870391
1757116870.988107,110616.0,0.00011,bid,1757116870549
1757116870.988107,110617.0,16.95134,ask,1757116870549
1757116870.988187,110617.0,18.14327,ask,1757116870639
1757116870.988187,110616.0,0.00011,bid,1757116870639
1757116871.0895278,110616.0,0.00011,bid,1757116870748
1757116871.0895278,110617.0,18.21136,ask,1757116870748
1757116871.2102883,110617.0,18.21436,ask,1757116870818
1757116871.2102883,110616.0,0.00011,bid,1757116870818
1757116871.469767,110616.0,0.00011,bid,1757116871062
1757116871.469767,110617.0,18.56591,ask,1757116871062
1757116871.5353434,110616.0,0.00011,bid,1757116871176
1757116871.5353434,110617.0,21.47341,ask,1757116871176
1757116871.6550322,110616.0,0.00011,bid,1757116871326
1757116871.6550322,110617.0,22.11819,ask,1757116871326
1757116871.7568696,110617.0,19.20286,ask,1757116871469
1757116871.7568696,110609.0,0.00011,bid,1757116871469
1757116871.974193,110610.0,6.35762,ask,1757116871582
1757116871.974193,110606.0,0.00027,bid,1757116871582
1757116872.0622573,110607.0,0.35522,ask,1757116871664
1757116872.0622573,110606.0,0.00027,bid,1757116871664
1757116872.0623312,110606.0,0.00027,bid,1757116871757
1757116872.0623312,110607.0,0.52823,ask,1757116871757
1757116872.1573706,110606.0,0.00027,bid,1757116871818
1757116872.1573706,110607.0,1.74992,ask,1757116871818
1757116872.2063873,110606.0,0.00027,bid,1757116871879
1757116872.2063873,110607.0,5.00185,ask,1757116871879
1757116872.3783054,110606.0,0.36173,bid,1757116872020
1757116872.3783054,110607.0,20.0076,ask,1757116872020
1757116872.4471629,110606.0,0.65156,bid,1757116872077
1757116872.4471629,110607.0,20.45523,ask,1757116872077
1757116872.563194,110606.0,1.02217,bid,1757116872155
